x,y,time,bird
312.762460652392,62.86965160491753,252,27
196.82455093613385,66.70423441399144,253,2
3.5954771825711975,119.93851523203377,253,26
312.84217019475244,62.823807273837936,253,27
196.57059561328944,66.49542340758501,254,2
3.5705049331874026,120.02558250949792,254,26
313.06069887782843,62.82109103009167,254,27
196.45291531511077,66.43455803406596,255,2
3.5455326838036068,120.11264978696207,255,26
313.4173363044906,62.83184496129172,255,27
196.42914481429386,66.66421950416343,256,2
3.520560434419811,120.19971706442621,256,26
313.8104523277554,62.79695934876776,256,27
196.4380335323195,67.27647147476479,257,2
3.495588185036015,120.28678434189035,257,26
314.17203611846867,62.780967174522864,257,27
196.4288995192727,68.2432081780465,258,2
3.4706159356522193,120.37385161935448,258,26
314.3943754914515,62.775188627697084,258,27
196.38641848118837,69.28677319880727,259,2
3.4456436862684234,120.46091889681865,259,26
314.4771294437515,62.77576495131069,259,27
196.36541993080795,70.21284372254603,260,2
3.420671436884627,120.54798617428278,260,26
314.4632118302158,62.77948816268368,260,27
196.36525513211149,70.76518286313983,261,2
3.3956991875008318,120.63505345174694,261,26
314.3968959942815,62.78322938122069,261,27
196.38022161989772,70.9727489602759,262,2
3.370726938117036,120.72212072921108,262,26
314.3911137656556,62.79540210064101,262,27
196.39875036651264,70.91210867040935,263,2
3.3457546887332406,120.80918800667523,263,26
314.4491295689673,62.76479007828672,263,27
196.41386699185003,70.77466180786048,264,2
3.3207824393494447,120.89625528413937,264,26
314.4639105701462,62.66982879591481,264,27
196.42379599692893,70.75561491668006,265,2
3.2958101899656493,120.98332256160356,265,26
314.3836010752249,62.60505297316191,265,27
196.4331043332266,70.92992911322087,266,2
3.2708379405818535,121.07038983906769,266,26
314.16084991939437,62.70770931145591,266,27
196.44632516018336,71.1927771488677,267,2
3.245865691198058,121.15745711653184,267,26
313.78761229537645,63.089512397421586,267,27
196.46765276693185,71.56506747133916,268,2
3.2208934418142623,121.24452439399599,268,26
313.36985524967224,63.78797516422738,268,27
196.51034863593256,71.96096357928667,269,2
3.195921192430466,121.33159167146015,269,26
312.9905470118914,64.66127649549837,269,27
196.5362230221084,72.32172668557676,270,2
3.1709489430466706,121.41865894892429,270,26
312.71037289020387,65.50539954552517,270,27
196.47684340515298,72.62753318545981,271,2
3.1459766936628752,121.50572622638843,271,26
312.5560314435607,66.12625605218108,271,27
196.4243164785961,72.85921296461949,272,2
3.1210044442790794,121.59279350385259,272,26
312.54397399940046,66.4422943887452,272,27
196.53106892966528,72.9739927135774,273,2
3.0960321948952836,121.67986078131673,273,26
312.6573581447845,66.5282653166912,273,27
196.95169571605396,72.93018289950174,274,2
3.0710599455114878,121.76692805878086,274,26
312.927770573339,66.49813244579198,274,27
197.68619718376638,72.72027861234002,275,2
3.046087696127692,121.85399533624502,275,26
313.31588263227536,66.54364130998773,275,27
198.67576500981667,72.36730601905023,276,2
3.021115446743896,121.94106261370916,276,26
313.7109258868375,66.69536535530025,276,27
199.8165063867859,71.89135846775152,277,2
2.9961431973601003,122.02812989117332,277,26
313.97753514321465,66.8079396226041,277,27
200.84556419484196,71.46129229436868,278,2
2.9711709479763044,122.11519716863747,278,26
313.9704613120398,66.74852287624321,278,27
201.5190070157588,71.239606015487,279,2
2.946198698592509,122.20226444610161,279,26
313.68722602751404,66.47726111568332,279,27
201.7092792933266,71.22161821040181,280,2
2.921226449208713,122.28933172356577,280,26
313.2723545820727,65.99485252410246,280,27
201.30002470848044,71.33982475121904,281,2
2.896254199824918,122.37639900102991,281,26
312.85875601091186,65.45624934007539,281,27
200.42880444044013,71.47107806940016,282,2
2.871281950441122,122.46346627849405,282,26
312.61194715812417,64.96768353457689,282,27
199.3228398946061,71.50771768853424,283,2
2.846309701057326,122.5505335559582,283,26
312.55566641532874,64.67494635109155,283,27
198.19199364260504,71.52878020881639,284,2
2.8213374516735303,122.63760083342234,284,26
312.5958993534673,64.57950293061847,284,27
197.31133718024648,71.46696757464223,285,2
2.796365202289735,122.7246681108865,285,26
312.67908566643354,64.63014806725016,285,27
196.78711909457473,71.25198890027046,286,2
2.771392952905939,122.81173538835066,286,26
312.7399294823128,64.74495005642,286,27
196.6397370366157,70.7684338549391,287,2
2.7464207035221433,122.8988026658148,287,26
312.760506093047,64.77923170351968,287,27
196.7143250077905,69.95911574968224,288,2
2.721448454138348,122.98586994327894,288,26
312.744613650606,64.76227620537064,288,27
196.79709378794698,68.9435704218876,289,2
2.6964762047545516,123.07293722074309,289,26
312.7041279343173,64.80228034188335,289,27
196.81241565359102,67.91459603074694,290,2
2.6715039553707562,123.16000449820723,290,26
312.6936406513211,64.89689862863267,290,27
196.7915373050999,67.09610619954871,291,2
2.6465317059869604,123.24707177567139,291,26
312.7610562398636,65.04942016979012,291,27
196.74054159535174,66.74042654735374,292,2
2.6215594566031646,123.33413905313554,292,26
312.99291008277083,65.1867339732449,292,27
196.79274965379412,66.68073715983745,293,2
2.596587207219369,123.42120633059969,293,26
313.36206764310793,65.16377352193753,293,27
197.0111584463846,66.63927004406601,294,2
2.5716149578355734,123.50827360806385,294,26
313.7413675327489,65.0386373944145,294,27
197.4306417420777,66.33760343593698,295,2
2.5466427084517775,123.59534088552799,295,26
313.9543103226135,64.885853292622,295,27
197.96486297211064,65.63540587133282,296,2
2.5216704590679817,123.68240816299213,296,26
313.93649777656344,64.97750700992094,296,27
198.52558268568853,64.7259412721072,297,2
2.4966982096841863,123.76947544045628,297,26
313.71893451674646,65.64086230337048,297,27
198.92221563807496,63.826360430036196,298,2
2.4717259603003905,123.85654271792043,298,26
313.44586287119466,67.0029358956556,298,27
199.11938385343163,63.130019860079805,299,2
2.446753710916595,123.94360999538458,299,26
313.2206082254601,68.90817908556566,299,27
199.17589083899395,62.792351420160045,300,2
2.4217814615327993,124.03067727284872,300,26
313.21036009223917,70.93154011914247,300,27
199.2111675299408,62.81343946140385,301,2
2.396809212149003,124.11774455031286,301,26
313.35467532022926,72.4137876320972,301,27
199.3397263098537,63.11298518828613,302,2
2.371836962765208,124.20481182777701,302,26
313.6115477370661,72.93450194677101,302,27
199.61549386877857,63.562375447106646,303,2
2.3468647133814122,124.29187910524115,303,26
313.85149150621083,72.38965228443848,303,27
199.92152624655128,63.9844045377568,304,2
2.3218924639976164,124.37894638270531,304,26
314.0404560417025,71.01743233766628,304,27
200.20728291464522,64.352455229593,305,2
2.296920214613821,124.46601366016945,305,26
314.17161859824085,69.37439812082421,305,27
200.36851714729278,64.59369091819514,306,2
2.2719479652300247,124.55308093763361,306,26
314.2790409366769,68.02942201112009,306,27
200.41440531475644,64.68695699266729,307,2
2.2626508213281395,124.64039406773301,307,26
314.30072314854027,67.20403609167356,307,27
200.39189294529191,64.67311105785153,308,2
2.2047334452834186,124.73755683500013,308,26
314.2135213530691,66.87471136951459,308,27
200.36670610738054,64.61710406263882,309,2
2.1185280140063414,124.79876745325579,309,26
313.95048720381317,66.73702728590219,309,27
200.3948174804735,64.58069988998565,310,2
2.065679438166548,124.84949547441732,310,26
313.59077585828817,66.50492549108024,310,27
200.4934639821613,64.58922761859307,311,2
2.1265993170989246,124.9282289307338,311,26
313.21936692564356,66.04055672108665,311,27
200.59374613733368,64.59035425573438,312,2
2.369269361319593,125.08199361034447,312,26
312.88576859077216,65.49672681674386,312,27
200.687922615927,64.59150856692767,313,2
2.8017890522003577,125.34589119143092,313,26
312.67271007191005,65.03330684450322,313,27
200.7499007250788,64.59231965602282,314,2
3.289457176094122,125.71704751176539,314,26
312.5919367991333,64.84492267772985,314,27
200.7767713236526,64.59305788919711,315,2
3.733660327950457,126.09645905432032,315,26
312.5977397691435,64.88514711359943,315,27
200.777911747492,64.5936877113645,316,2
3.982148238427784,126.42056562577977,316,26
312.62842198239935,65.05602254024159,316,27
200.7670834992893,64.594428265913,317,2
4.026765033429143,126.57679534760324,317,26
312.6317005617495,65.16777744894779,317,27
200.75863998497988,64.59552617683472,318,2
3.924499733765385,126.56256488431625,318,26
312.5935543377207,65.18314810591457,318,27
200.75893401627758,64.59724141445083,319,2
3.7677281561771347,126.40546013832478,319,26
312.57190517031523,65.06502598542517,319,27
200.75748751704577,64.59911592255855,320,2
3.6496923729319892,126.16883558642063,320,26
312.5588976927474,64.92137607439984,320,27
200.75639465621387,64.60175924747405,321,2
3.6034891136239144,125.92055274110533,321,26
312.55437727884674,64.79316346233976,321,27
200.75499496821666,64.61960577586332,322,2
3.5631815105536453,125.69471803687374,322,26
312.5525268479192,64.74694779867284,322,27
200.7493133073095,64.60014299067527,323,2
3.5307651246976945,125.46096971351102,323,26
312.5535012903565,64.83760845850375,323,27
200.79891107480933,64.50203268082201,324,2
3.4917938904880805,125.2398224545186,324,26
312.5644794779443,65.07595326320032,324,27
200.86175739679132,64.41729171712029,325,2
3.447261366733281,125.01900428949384,325,26
312.59419465954545,65.40267395290034,325,27
200.8568768710651,64.49671700909506,326,2
3.404655767041579,124.79695395536186,326,26
312.64347286692214,65.78739714204728,326,27
200.70485226912857,64.874965369689,327,2
3.362050167349878,124.57490362122986,327,26
312.7065256182073,66.17112133031618,327,27
200.3608070991622,65.61232305089106,328,2
3.3194445676581767,124.35285328709786,328,26
312.76442459159875,66.37730113768465,328,27
199.83962949156316,66.59383017705696,329,2
3.276838967966475,124.13080295296587,329,26
312.81247186670555,66.4268383843164,329,27
199.34120368210438,67.50534924987015,330,2
3.234233368274774,123.90875261883387,330,26
312.84635346836666,66.42586970599591,330,27
198.928515926338,68.14654352600554,331,2
3.1916277685830727,123.68670228470188,331,26
312.87123230898914,66.51837673906778,331,27
198.6927091543069,68.71675552906034,332,2
3.149022168891371,123.46465195056987,332,26
312.8951334736068,66.81890337394935,332,27
198.66617810232196,69.40219347876526,333,2
3.10641656919967,123.24260161643788,333,26
312.91645126327006,67.33747085259876,333,27
198.58866608037158,69.93116194851439,334,2
3.0638109695079683,123.02055128230589,334,26
312.937918671478,67.9541156181377,334,27
198.1612946041044,69.8461867108145,335,2
3.0212053698162666,122.7985009481739,335,26
312.95625082160245,68.55218249816193,335,27
197.39004949735997,68.51614135753192,336,2
2.9785997701245654,122.5764506140419,336,26
312.95843063602945,68.89919857732087,336,27
196.12058468647405,65.19794350165823,337,2
2.935994170432864,122.35440027990992,337,26
312.94252804622636,68.90140580944208,337,27
194.4784454742033,59.93088100600847,338,2
2.8933885707411626,122.1323499457779,338,26
312.90950033281797,68.5556466191656,338,27
192.3776906771747,53.11952060494222,339,2
2.850782971049461,121.91029961164591,339,26
312.8608852520941,67.95305362560647,339,27
189.8708501818546,45.581137049102345,340,2
2.80817737135776,121.68824927751392,340,26
312.8107455254973,67.32246006682732,340,27
187.05732610038402,38.5038122504649,341,2
2.765571771666058,121.46619894338193,341,26
312.76381394435987,66.79916306815909,341,27
184.06562400979843,32.600799265656896,342,2
2.7229661719743565,121.24414860924993,342,26
312.732678899566,66.46501826040763,342,27
180.96374847657438,28.09830711827136,343,2
2.6803605722826553,121.02209827511794,343,26
312.720003516913,66.33626939360312,343,27
177.96979130304743,25.072136305897697,344,2
2.6377549725909537,120.80004794098593,344,26
312.72174145241036,66.35285050724976,344,27
174.76044659603733,23.133295555405706,345,2
2.595149372899253,120.57799760685396,345,26
312.7293812711071,66.42330765906021,345,27
171.43686396233724,22.31993749544216,346,2
2.5525437732075513,120.35594727272195,346,26
312.735114996223,66.46433730509759,346,27
167.9722677815502,22.49990157436225,347,2
2.5099381735158497,120.13389693858997,347,26
312.7362857552019,66.44940657056345,347,27
164.58920648874025,23.33275184599888,348,2
2.4673325738241476,119.91184660445798,348,26
312.7342782760739,66.44276566938912,348,27
161.67482845170338,24.83628488437236,349,2
2.4247269741324464,119.68979627032599,349,26
312.7295561353829,66.43496602502113,349,27
159.4919450233409,26.72260364319358,350,2
2.3821213744407452,119.46774593619398,350,26
312.7280541370634,66.42964499651873,350,27
158.2401579709622,28.5353837281594,351,2
2.339515774749044,119.24569560206199,351,26
312.73697581357015,66.43386049414134,351,27
157.88963755566496,30.001853212526758,352,2
2.2969101750573424,119.02364526793,352,26
312.7618575795015,66.45295532736122,352,27
158.08702882268534,30.758098072672396,353,2
2.2543045753656408,118.80159493379799,353,26
312.8034430106526,66.50137656704703,353,27
158.7526018012553,30.855434284434274,354,2
2.2116989756739396,118.579544599666,354,26
312.84861003912647,66.51226895343532,354,27
159.66850865508943,30.79808353556965,355,2
2.169065923449807,118.35954228444085,355,26
312.8935052025956,66.48835247183692,355,27
160.58104864343397,30.78107009054921,356,2
2.127956394541321,118.13510140592099,356,26
312.92753947393015,66.48896918516007,356,27
161.4798530762622,31.33453286099591,357,2
2.0829622847593847,117.90267455943192,357,26
312.9492351002749,66.59772800185257,357,27
162.0937187510944,32.402241987583395,358,2
2.033214375817677,117.66797125103295,358,26
312.9594839988992,66.87937159273841,358,27
162.51781891567418,33.5023040563095,359,2
1.987388693884528,117.44212583379907,359,26
312.9616768922882,67.35023898799197,359,27
162.83755809443414,33.940824522625086,360,2
1.968466212148235,117.22588405088007,360,26
312.95739858702376,67.89408799019864,360,27
163.15765832237673,33.280992362455464,361,2
1.9158828862387416,117.17605789169265,361,26
312.95296126447994,68.41330204548666,361,27
163.6222253821848,31.388518319083726,362,2
1.8544919797831259,117.23855081118676,362,26
312.9440936652977,68.70417156231268,362,27
164.1511361918922,28.924723073345568,363,2
1.8441396693926637,117.24801223441123,363,26
312.9362502576784,68.82266214434021,363,27
164.55413275918997,26.49206810394676,364,2
1.9534518458541845,117.0100308627425,364,26
312.9267245080142,68.86478399065582,364,27
164.86679504620983,24.893269932655848,365,2
2.226395974697328,116.38877115818688,365,26
312.9125887733759,68.92782103491912,365,27
165.01419743349348,24.227967188152356,366,2
2.6652404274671833,115.37106190019551,366,26
312.890677737344,69.0765680436177,366,27
164.99517290048098,24.222487359802813,367,2
3.1435826742908395,114.2872845513378,367,26
312.86160819974253,69.30647515316784,367,27
164.90287236276768,24.495067913343988,368,2
3.5782472674956156,113.34346971608157,368,26
312.83102271041247,69.39963573014646,368,27
164.80343955690094,24.679805357710272,369,2
3.837913327402873,112.78319416348883,369,26
312.8074350256789,69.34026022906934,369,27
164.73595133891305,24.519653055697827,370,2
