x,y,time,bird
202.61803019344103,90.69182696447633,148,5
1.8350025197166775,105.81092286392864,148,6
164.77549363991253,95.19265988801476,149,0
76.79597347167507,90.4188312348864,149,1
136.79292301452404,95.87365925855119,149,4
202.61439695655105,90.61076971339912,149,5
1.9563692883313053,106.2296795789282,149,6
164.7829749446089,95.16005772685185,150,0
76.79645912801072,90.2561836911092,150,1
136.8004936575273,95.52022740276186,150,4
202.645971448808,90.46343827429456,150,5
2.0606263222042647,106.4987285238912,150,6
164.79556472265583,95.10238296109299,151,0
76.8089865324939,90.25717093413245,151,1
136.8013274020396,95.16245380024927,151,4
202.69463471220166,90.40687061530774,151,5
2.128563039079618,106.60536843257246,151,6
164.798278588409,95.07317416462976,152,0
76.81021573002415,90.3087358838428,152,1
136.800808351572,94.80140469782465,152,4
202.70691204523183,90.62776355354141,152,5
2.163999983611188,106.59350442660256,152,6
164.83861119465521,95.15019660938685,153,0
76.80474249738134,90.42772922110875,153,1
136.80170086333965,94.47323657468125,153,4
202.6196824708589,91.18971805576429,153,5
2.177871423759449,106.52945690355541,153,6
164.84522019423426,95.32357054556836,154,0
76.79615060227886,90.5548811255717,154,1
136.80921980072048,94.13358396374045,154,4
202.3984856229051,92.13327671507895,154,5
2.1874975260693437,106.476913230391,154,6
164.77754617508973,95.61832019064344,155,0
76.79215180242304,90.65903613818487,155,1
136.8251820731176,93.74584350397197,155,4
202.04626787256808,93.23926226966418,155,5
2.2106224780376578,106.46272083440518,155,6
164.63441138581064,95.9855773334427,156,0
76.80210843594425,90.67857694891244,156,1
136.84118853969866,93.3649658127632,156,4
201.66717645680106,94.33553949755935,156,5
2.244742666561805,106.44311615914995,156,6
164.44610272660918,96.42520058717794,157,0
76.83264678061747,90.65649939989004,157,1
136.8544833140626,93.00685630299768,157,4
201.32020278518578,95.18688724370756,157,5
2.294810813914814,106.41092684086597,157,6
164.27004066267523,96.88560054907218,158,0
76.89032511493875,90.63698639060696,158,1
136.86128272923733,92.7567868819557,158,4
201.10388614211786,95.85000217951232,158,5
2.3574699434489923,106.42428034631216,158,6
164.21893533876892,97.38068818623331,159,0
76.931853283953,90.77784476420764,159,1
136.86111837091,92.66222199624984,159,4
201.01387226180987,96.39280984721645,159,5
2.4258748535961456,106.4682070500725,159,6
164.26778263555192,97.8448078247522,160,0
76.96498378894412,91.10680680991533,160,1
136.859299926506,92.66661570652603,160,4
201.01264567346652,96.95646585225799,160,5
2.4883185268505077,106.47964801524881,160,6
164.44289086632205,98.26523279155843,161,0
77.02743680628016,91.69168504452696,161,1
136.86148411002347,92.71662390902948,161,4
201.04854380069503,97.58230975199608,161,5
2.5284448492726024,106.38930360333632,161,6
164.62735341106858,98.56274525412957,162,0
77.16059145891049,92.45806406493323,162,1
136.87894343916972,92.70858215759806,162,4
201.07908656164113,98.21859110067648,162,5
2.5426971765430473,106.15137367350749,162,6
164.75841574589245,98.73606531744358,163,0
77.39412497333869,93.32869646068049,163,1
136.86659999730227,92.64183963232239,163,4
201.08947445962409,98.6749120070205,163,5
2.5298064596946364,105.76673413876073,163,6
164.80375075315678,98.74853429910287,164,0
77.73230789332399,94.0903732891156,164,1
136.83916248014043,92.6252713617258,164,4
201.12885459470516,98.9324315090174,164,5
2.489623267339492,105.29558947454443,164,6
164.77008372762705,98.65992627825042,165,0
78.09291232833898,94.6749034732966,165,1
136.85590083700805,92.7170727914004,165,4
201.19012463439273,99.04737433294135,165,5
2.4483979212773272,104.84549637485634,165,6
164.70460915393448,98.61408685964533,166,0
78.42069608003806,95.01070506438536,166,1
136.9906734418582,92.90242387515629,166,4
201.21221934837325,99.08212019354737,166,5
2.433705798966737,104.59480511490953,166,6
164.7048554680955,98.595463771816,167,0
78.62665869265176,95.14855768930725,167,1
137.23755030965228,93.2754383232636,167,4
201.19885802794843,99.05052253473065,167,5
2.4699514977245336,104.61685518018228,167,6
164.73847073767487,98.54127365926973,168,0
78.71083848772764,95.18113644799837,168,1
137.62187185702268,93.71510324063324,168,4
201.19934842926105,99.02975187850119,168,5
2.560613477089995,104.88607916264785,168,6
164.80964428821636,98.45219698976508,169,0
78.70622683092373,95.18690865822747,169,1
138.0902421896639,94.18122189847533,169,4
201.28223412112064,99.04028310089633,169,5
2.6873344619159574,105.3759865934787,169,6
164.88827920102528,98.37482412444797,170,0
78.66514030649981,95.17785938320333,170,1
138.62043579453837,94.60584944436228,170,4
201.4955605857027,99.0277478075154,170,5
2.8193762731463603,105.89341714922298,170,6
164.94555855937583,98.31036498683711,171,0
78.63700358387456,95.19561894656051,171,1
139.14394930224378,95.004667245538,171,4
201.84888336993149,98.99578340302727,171,5
2.9223274371717816,106.28173347021752,171,6
164.96072771130952,98.30155025553725,172,0
78.63887646576214,95.2007250529272,172,1
139.6579829750539,95.36266701847111,172,4
202.24531027361942,98.94248073643138,172,5
2.9704087386547036,106.42705763622388,172,6
164.95654196533738,98.20010980225855,173,0
78.62916571232384,95.20097568270532,173,1
140.10119558447178,95.73106676808227,173,4
202.6150799438499,98.87250501184052,173,5
2.9698442360023356,106.28870562488711,173,6
164.90723006657956,98.04433817992219,174,0
78.62314959580901,95.19118603085307,174,1
140.47530342499937,96.04349136745712,174,4
202.85324831152394,98.80260088969139,174,5
2.933178834634029,105.90089286595011,174,6
164.84905941691287,97.78761042695355,175,0
78.62237391867987,95.1661584524241,175,1
140.73572231552996,96.41493970894156,175,4
202.95760581842796,98.75034072772162,175,5
2.89108166156958,105.43689210349505,175,6
164.8964552886212,97.62027340529,176,0
78.62741837180086,95.14839369428438,176,1
140.90642119663008,96.78570955331914,176,4
202.96772866139946,98.72875669876869,176,5
2.8692792069909463,105.02746172487981,176,6
165.07880138490773,97.60258025431025,177,0
78.6333876393352,95.0863472996138,177,1
140.96686911754946,97.16064453754085,177,4
202.94631278581184,98.73833464317961,177,5
2.874686918807159,104.81628805493537,177,6
165.3606770361507,97.77108166532832,178,0
78.63793691628436,95.06423821859164,178,1
140.97282816380263,97.63815211522346,178,4
202.94394603155953,98.7651126745974,178,5
2.888833428530118,104.70375819256355,178,6
165.6694713994364,97.98157067614409,179,0
78.63913837213452,95.11727734158578,179,1
140.96507927511806,98.1716628773534,179,4
202.97752478195915,98.79384090256073,179,5
2.8964892007768355,104.67870472043191,179,6
165.85439435321481,98.15178414311157,180,0
78.63822563012529,95.24945146839426,180,1
140.95811686676012,98.69043614677081,180,4
202.9978553742088,98.81392491170963,180,5
2.879329284277924,104.72381836044434,180,6
165.8673390247136,98.06579077757391,181,0
78.6393641572321,95.41891216371643,181,1
140.91002882605736,99.15872879044035,181,4
203.01550823613482,98.81940625186199,181,5
2.835403051358646,104.83591029619916,181,6
165.6682396745021,97.7455536420259,182,0
78.65037018558301,95.57852053322796,182,1
140.85425771297642,99.46452503916001,182,4
203.03678915746846,98.80906106653556,182,5
2.7739057472085853,105.03075499840295,182,6
165.33671992263976,97.28684970035513,183,0
78.66092848281362,95.56005272425897,183,1
140.8067787782207,99.54367586166127,183,4
203.0677419964047,98.78443509842815,183,5
2.717953790072137,105.3891961296865,183,6
165.13406437182005,97.03007194190326,184,0
78.71152580951657,95.42701866670468,184,1
140.7818107597115,99.47309846077904,184,4
203.10511230267412,98.7501937136455,184,5
2.6795566114930085,105.75340540407599,184,6
165.11509345059912,96.99878691683293,185,0
78.7730743700733,95.21707531723169,185,1
140.77835611450703,99.26496419157583,185,4
203.1390408791355,98.7197834833506,185,5
2.6616553216343215,106.08210938405887,185,6
165.28550472035383,97.15710989614523,186,0
78.80225725081542,95.1097554427228,186,1
140.7848652226484,99.0508463271153,186,4
203.15390755097587,98.70146355661393,186,5
2.6556428755172545,106.30469875772116,186,6
165.64059463655084,97.44628670652521,187,0
78.69839441365878,95.24598576520735,187,1
140.78665365904422,98.84564090084707,187,4
203.1422343225581,98.70070399542084,187,5
2.655278075530191,106.51206192334283,187,6
165.9687212155886,97.73614206905819,188,0
78.44773794601579,95.63011285974116,188,1
140.7735787892777,98.71064210355797,188,4
203.1084549651638,98.71407606714253,188,5
2.6467837202158218,106.80955781073587,188,6
166.17820898593493,97.94002679381694,189,0
78.10663721434128,96.0833570251904,189,1
140.75164333792506,98.66883821945476,189,4
203.0634065406685,98.73064905126115,189,5
2.6278811497826857,107.17841554263072,189,6
166.26687035121196,98.06576539186847,190,0
77.82874572225454,96.42728286299636,190,1
140.7377595667541,98.69587026048346,190,4
203.02004481787213,98.72119784664785,190,5
2.6057970260890597,107.45859197153783,190,6
166.16936171293187,98.03407309930647,191,0
77.71226173861683,96.3763044235804,191,1
140.7416715038064,98.72025540488879,191,4
202.99193413364225,98.73950027500408,191,5
2.5819467777715337,107.5078115091694,191,6
165.9168031150298,97.841415189807,192,0
77.84180372273929,96.01185827151042,192,1
140.76277382401804,98.77616414117496,192,4
202.96853928338888,98.76598159516368,192,5
2.5538772010134774,107.11793021707514,192,6
165.58553412191083,97.59251440610855,193,0
78.15691293163206,95.54760882004675,193,1
140.806575475538,98.89115190791027,193,4
202.9888349889699,98.75978821593434,193,5
2.526011214357529,106.39983807030804,193,6
165.2939886951464,97.37309759451011,194,0
78.5431824516841,95.2031984928832,194,1
140.81439968306492,99.01554779857968,194,4
203.02053406164316,98.68209760858936,194,5
2.5015064769124393,105.57356155260238,194,6
165.20585211457163,97.29753932351292,195,0
78.75894096152744,95.18321096860251,195,1
140.80046279079943,99.07876371605018,195,4
202.99862285890006,98.4314164173673,195,5
2.487465182374956,104.87989985792925,195,6
165.28514587301666,97.26402411365515,196,0
78.71682729192224,95.56065858720221,196,1
140.81809220621673,99.0095813682805,196,4
202.86489118592928,98.06719906849594,196,5
2.4860618495371005,104.49641212741741,196,6
165.5813133697413,97.28618110526186,197,0
78.45795690583279,96.11742211921599,197,1
140.93167084690154,98.69611316021128,197,4
202.59070772899568,97.72800460340447,197,5
2.495796582055467,104.41968376585868,197,6
166.07117007791643,97.34106742561625,198,0
78.15235306066072,96.5939819156643,198,1
141.17962489838777,98.21962337458497,198,4
202.1862401606444,97.47033080708671,198,5
2.513041845819819,104.44944076836894,198,6
166.6311229705022,97.4171969088001,199,0
77.97932841108883,96.76273986212458,199,1
141.58505973954826,97.757773065734,199,4
201.75707206969827,97.38695922927042,199,5
2.530666361737803,104.49041954391237,199,6
167.16203477647548,97.49640090429655,200,0
78.00888801658051,96.6062411573885,200,1
142.05834068141579,97.40832710777248,200,4
201.36352931305515,97.44754345700595,200,5
2.5528755909485814,104.52107761707815,200,6
167.68191203076262,97.72725818565605,201,0
78.22751810250382,96.28200433810096,201,1
142.52498723642606,97.22613007091927,201,4
201.08707331883662,97.45921315146177,201,5
2.588819033336301,104.63107548298662,201,6
168.09363246548892,98.01690950159717,202,0
78.55129299348606,96.01011295983076,202,1
142.83124930359105,97.22919530878116,202,4
200.96614554709316,97.41670376618985,202,5
2.6538046842947374,104.90316977389827,202,6
168.37960305230615,98.30542256566217,203,0
78.74962898432105,95.93817942345456,203,1
142.96501708043,97.27779666373254,203,4
200.9430122980993,97.28410779881823,203,5
2.709534431776782,105.32594355620726,203,6
168.55792162094454,98.54363867406413,204,0
78.72625422905301,96.09191835867783,204,1
142.9612934664748,97.3574032842364,204,4
200.91894655182418,97.20204983414176,204,5
2.7716715377621974,105.79224701651184,204,6
168.7079646468922,98.69692250355754,205,0
78.48982034312442,96.41027492475212,205,1
142.90834435238392,97.41985639174737,205,4
200.78470245594067,97.31654723573764,205,5
2.8719169932821247,106.21984696727353,205,6
168.7623001661674,98.67927507389884,206,0
78.1507245836196,96.72383697547497,206,1
142.88388347651963,97.44378929088059,206,4
200.53031891189954,97.56955747932668,206,5
3.0475461973993507,106.49427746969542,206,6
168.6637188737058,98.54578308753428,207,0
77.9583375294216,96.90673631846191,207,1
142.91639475406177,97.43714104573455,207,4
200.1778246223543,97.94033845246032,207,5
3.3235040673322866,106.61055929561012,207,6
168.33448214620375,98.27688367753575,208,0
77.94987398146394,96.81762325716998,208,1
142.93120568552072,97.44464292825565,208,4
199.74610947746734,98.37718692796041,208,5
3.701356468287176,106.6290851106251,208,6
167.74477659346152,97.89689826218265,209,0
78.10194301506918,96.46450066158525,209,1
142.94601661697968,97.45214481077676,209,4
199.2430667598032,98.71235510944642,209,5
4.093075105269593,106.62088802371446,209,6
166.9038838591187,97.42190566541619,210,0
78.4051083352633,96.02880300735339,210,1
142.96082754843863,97.45964669329786,210,4
198.6843275904923,99.0415993861329,210,5
4.442531031889897,106.63220339562552,210,6
166.0159161594619,96.97470080977826,211,0
78.78511595622791,95.70771955475553,211,1
142.9756384798976,97.46714857581895,211,4
198.10724676537552,99.31575916064581,211,5
4.658826086452823,106.66713937300536,211,6
165.37812121345468,96.72129704450423,212,0
79.22150981826786,95.56608525238622,212,1
142.99044941135656,97.47465045834007,212,4
197.64903434481306,99.41162556349617,212,5
4.755484026207224,106.65502372306034,212,6
165.15114526349552,96.79037603764786,213,0
79.68688741041875,95.71177010427071,213,1
143.00526034281555,97.48215234086118,213,4
197.3902934461098,99.29030821766209,213,5
4.7117812806025,106.59693997079759,213,6
165.29029559322376,97.1546149016949,214,0
80.10941561775769,96.08353581818753,214,1
143.0200712742745,97.48965422338227,214,4
197.40602466942596,98.91237056734525,214,5
4.614830363880497,106.52137141246385,214,6
165.62190667449042,97.67124385515245,215,0
80.50463707553692,96.5402572449396,215,1
143.03488220573345,97.49715610590339,215,4
197.7098689318143,98.32257131035107,215,5
4.587763480416665,106.46261675317011,215,6
165.86952122027915,98.09054765325787,216,0
80.77291338528771,96.7894516746128,216,1
143.0496931371924,97.50465798842448,216,4
198.1723568801704,97.82858220691939,216,5
4.718132089619969,106.45406087868666,216,6
165.88421288944207,98.25824975505398,217,0
80.92134679457338,96.78295621319508,217,1
143.06450406865136,97.5121598709456,217,4
198.58796123503825,97.62518633589048,217,5
5.003058781109738,106.50597109034769,217,6
165.649146513112,98.10747070092302,218,0
80.98648409586879,96.54763123483356,218,1
143.0793150001103,97.51966175346669,218,4
198.73956675029123,97.84336852398233,218,5
5.430944326169159,106.58401384827413,218,6
165.30059174345172,97.74302040151984,219,0
80.97312650914476,96.21015556805688,219,1
143.09412593156927,97.5271636359878,219,4
198.5688511162926,98.33507026069988,219,5
5.949325379281395,106.71315999562836,219,6
165.04536052036204,97.30078646208261,220,0
80.87259539759683,95.90820395383741,220,1
143.10893686302825,97.5346655185089,220,4
198.1650928095475,98.87865593319835,220,5
6.387414850468133,106.84323463605065,220,6
165.01857890779988,96.97936087730017,221,0
80.65581225582153,95.68963021471228,221,1
143.12374779448723,97.54216740103001,221,4
197.6847372029494,99.2467529337765,221,5
6.580288910418523,106.89141539017491,221,6
165.2858830225684,96.86570539063594,222,0
80.26652759936529,95.50595826617064,222,1
143.13855872594618,97.54966928355111,222,4
197.2631683727066,99.3844262388311,222,5
6.5268303358635835,106.79381669798809,222,6
165.8006925156276,96.94464748605098,223,0
79.80788150646582,95.40041044947277,223,1
143.15336965740514,97.55717116607221,223,4
